201,401,601,801
63158084.0,62457991.0,62457991.0,61819380.0,61819380.0,61819380.0,62379236.0,62356742.0,62356742.0,63024880.0,62694656.0,62999472.0,62492163.0,62492163.0,62492163.0,62772623.0,62772623.0,62772623.0,63254115.0,62538953.0,62538953.0,62835694.0,62835694.0,62835694.0,62603765.0,62603765.0,62603765.0,62565164.0,62565164.0,62565164.0,62801042.0,62946835.0,62946835.0,62246166.0,62793060.0,62793060.0,62587081.0,62587081.0,62921633.0,62942023.0,62942023.0,62942023.0,62608963.0,63266687.0,62419375.0,62419375.0,63129895.0,62398875.0,62398875.0,62116911.0,62116911.0,62116911.0,62462012.0,62462012.0,62385403.0,62385403.0,62744627.0,62870417.0,62366461.0,62366461.0,62366461.0,62886282.0,62886282.0,62408799.0,62054008.0,62054008.0,62614576.0,62614576.0,62895950.0,62895950.0,62636828.0,62636828.0,62636828.0,63183074.0,63183074.0,63183074.0,62259450.0,62259450.0,62259450.0,62045035.0,62560097.0,62560097.0,63182921.0,63182921.0,63182921.0,62383678.0,62383678.0,62383678.0,62609280.0,62609280.0,62609280.0,63097837.0,63097837.0,62827915.0,62827915.0,62827915.0,62697186.0,62697186.0,62697186.0,62733364.0,62733364.0,62733364.0,62629468.0,62629468.0,62916634.0,62916634.0,62916634.0,62873755.0,62873755.0,62873755.0,63195209.0,63195209.0,62632816.0,62632816.0,62632816.0,62738736.0,62738736.0,62738736.0,62827664.0,62643552.0,62643552.0,62592452.0,62592452.0,63004174.0,63004174.0,63004174.0,62206725.0,62206725.0,62206725.0,62568012.0,62568012.0,62568012.0,62408394.0,62408394.0,62362153.0,62253122.0,62253122.0,62253122.0,62360023.0,62360023.0,62360023.0,62604868.0,62604868.0,62227235.0,62227235.0,62227235.0,62371823.0,62371823.0,62371823.0,62828568.0,62828568.0,62828568.0,62968619.0,62968619.0,62196419.0,62196419.0,62196419.0,62566321.0,62566321.0,62566321.0
35238418.0,35136792.0,35136792.0,35013437.0,35013437.0,35013437.0,34839342.0,34525814.0,34525814.0,34861857.0,34928265.0,34649110.0,35083566.0,35083566.0,35083566.0,34660032.0,34660032.0,34660032.0,34746283.0,35246785.0,35246785.0,35227655.0,35227655.0,35227655.0,35264818.0,35264818.0,35264818.0,35393935.0,35393935.0,35393935.0,34895467.0,35143310.0,35143310.0,35236687.0,34958965.0,34958965.0,35265151.0,35265151.0,34575527.0,34919872.0,34919872.0,34919872.0,34953853.0,35088584.0,34946450.0,34946450.0,34637902.0,34975890.0,34975890.0,35259977.0,35259977.0,35259977.0,35237710.0,35237710.0,34967687.0,34967687.0,35018854.0,35118176.0,34900868.0,34900868.0,34900868.0,35011279.0,35011279.0,34978092.0,35077331.0,35077331.0,34711095.0,34711095.0,34751248.0,34751248.0,34691233.0,34691233.0,34691233.0,34972364.0,34972364.0,34972364.0,35087024.0,35087024.0,35087024.0,35048013.0,34774015.0,34774015.0,35037809.0,35037809.0,35037809.0,34925208.0,34925208.0,34925208.0,34987882.0,34987882.0,34987882.0,35182893.0,35182893.0,34836434.0,34836434.0,34836434.0,34999330.0,34999330.0,34999330.0,34954288.0,34954288.0,34954288.0,34559456.0,34559456.0,34960430.0,34960430.0,34960430.0,34771358.0,34771358.0,34771358.0,34932213.0,34932213.0,35378337.0,35378337.0,35378337.0,35318467.0,35318467.0,35318467.0,34977535.0,34968713.0,34968713.0,34867452.0,34867452.0,35198415.0,35198415.0,35198415.0,34803387.0,34803387.0,34803387.0,34916081.0,34916081.0,34916081.0,35042698.0,35042698.0,34945299.0,34890912.0,34890912.0,34890912.0,35073857.0,35073857.0,35073857.0,34906377.0,34906377.0,35217238.0,35217238.0,35217238.0,35153702.0,35153702.0,35153702.0,35322832.0,35322832.0,35322832.0,35260740.0,35260740.0,34899523.0,34899523.0,34899523.0,34795071.0,34795071.0,34795071.0
34016765.0,34016765.0,33660639.0,33660639.0,33660639.0,33533678.0,33533678.0,33651773.0,33651773.0,33651773.0,33773324.0,33773324.0,33861028.0,34230704.0,34230704.0,34230704.0,33738569.0,33738569.0,33738569.0,34055261.0,34055261.0,34148310.0,34148310.0,34148310.0,33718881.0,33718881.0,33718881.0,33505967.0,33505967.0,33505967.0,34083474.0,34083474.0,34083474.0,33790316.0,33965390.0,33965390.0,34099585.0,34099585.0,34099585.0,33971854.0,33971854.0,34027399.0,33958082.0,33958082.0,33958082.0,33999391.0,33999391.0,34040452.0,34176588.0,33955143.0,33955143.0,33837590.0,33837590.0,33837590.0,34264313.0,34264313.0,34264313.0,33726066.0,33726066.0,34002714.0,33891863.0,33718236.0,33718236.0,34003126.0,34003126.0,34003126.0,33884309.0,33884309.0,33925589.0,33893973.0,33893973.0,33893973.0,33893973.0,33746725.0,33746725.0,33866224.0,33866224.0,33866224.0,33546327.0,33546327.0,33546327.0,33880545.0,33880545.0,33880545.0,33964502.0,34037952.0,33930707.0,33930707.0,33930707.0,34101191.0,33672449.0,33672449.0,33949791.0,33898003.0,33898003.0,33898003.0,33725581.0,33725581.0,33725581.0,34099616.0,34099616.0,34099629.0,34099629.0,34099629.0,34099629.0,33945977.0,33945977.0,33472274.0,33472274.0,33472274.0,33969232.0,33761857.0,33761857.0,34290428.0,34290428.0,34290428.0,33919479.0,33919479.0,33919479.0,34121327.0,34121327.0,34121327.0,33626560.0,33626560.0,33626560.0,33849689.0,33849689.0,33849689.0,34205905.0,33910009.0,33910009.0,34183096.0,34183096.0,34183096.0,34419709.0,34033067.0,34033067.0,33682220.0,33682220.0,33682220.0,33879295.0,33879295.0,33734689.0,33734689.0,33734689.0,33612338.0,33612338.0,33810156.0,34102467.0,34102467.0,34102467.0,34082223.0,34082223.0,34082223.0,33843912.0,33843912.0,33843912.0,34181300.0,34181300.0,34181300.0
59360825.0,59360825.0,58750585.0,58750585.0,58750585.0,59408231.0,59408231.0,58697447.0,58697447.0,58697447.0,59101999.0,59101999.0,58803816.0,59301805.0,59301805.0,59301805.0,59232453.0,59232453.0,59232453.0,59513561.0,59513561.0,59143351.0,59143351.0,59143351.0,59072041.0,59072041.0,59072041.0,59104540.0,59104540.0,59104540.0,59189217.0,59189217.0,59189217.0,58969043.0,59648699.0,59648699.0,59072992.0,59072992.0,59072992.0,59121942.0,59121942.0,59146423.0,58871397.0,58871397.0,58871397.0,59621901.0,59621901.0,59961440.0,59382146.0,59097916.0,59097916.0,59568490.0,59568490.0,59568490.0,59313818.0,59313818.0,59313818.0,59689255.0,59689255.0,59699575.0,59792984.0,58963745.0,58963745.0,59457693.0,59457693.0,59457693.0,59216194.0,59216194.0,58974073.0,59806241.0,59806241.0,59806241.0,59806241.0,59384658.0,59384658.0,59302001.0,59302001.0,59302001.0,59091534.0,59091534.0,59091534.0,59605630.0,59605630.0,59605630.0,59180677.0,59577243.0,59304073.0,59304073.0,59304073.0,59337826.0,59688667.0,59688667.0,59389330.0,59374201.0,59374201.0,59374201.0,59312945.0,59312945.0,59312945.0,58838457.0,58838457.0,59050966.0,59050966.0,59050966.0,59050966.0,59056622.0,59056622.0,59321307.0,59321307.0,59321307.0,59187894.0,59268449.0,59268449.0,59762111.0,59762111.0,59762111.0,59487354.0,59487354.0,59487354.0,58701970.0,58701970.0,58701970.0,59083460.0,59083460.0,59083460.0,59890761.0,59890761.0,59890761.0,59123895.0,58826357.0,58826357.0,59613337.0,59613337.0,59613337.0,59341685.0,59097618.0,59097618.0,59678119.0,59678119.0,59678119.0,59610143.0,59610143.0,59030063.0,59030063.0,59030063.0,59154843.0,59154843.0,59508450.0,60174292.0,60174292.0,60174292.0,59176962.0,59176962.0,59176962.0,59331419.0,59331419.0,59331419.0,59207096.0,59207096.0,59207096.0
62600710.0,62600710.0,62896664.0,62896664.0,62896664.0,62605558.0,62605558.0,63098493.0,63098493.0,63098493.0,62771148.0,62771148.0,62735482.0,62251341.0,62251341.0,62251341.0,62528572.0,62528572.0,62528572.0,62494004.0,62494004.0,62899375.0,62899375.0,62899375.0,61663545.0,61663545.0,61663545.0,63110621.0,63110621.0,63110621.0,63095134.0,63095134.0,63095134.0,62823707.0,62715560.0,62715560.0,63257598.0,63257598.0,63257598.0,62894372.0,62894372.0,62257051.0,61866376.0,61866376.0,61866376.0,62744080.0,62744080.0,62150092.0,62335004.0,63051898.0,63051898.0,62581288.0,62581288.0,62581288.0,62036877.0,62036877.0,62036877.0,62634763.0,62634763.0,62770865.0,62197738.0,62635171.0,62635171.0,62987006.0,62987006.0,62987006.0,62247963.0,62247963.0,62799032.0,62582580.0,62582580.0,62582580.0,62582580.0,62280959.0,62280959.0,62786277.0,62786277.0,62786277.0,62501590.0,62501590.0,62501590.0,62266444.0,62266444.0,62266444.0,62615499.0,62571371.0,62458745.0,62458745.0,62458745.0,62474141.0,62656299.0,62656299.0,63457250.0,62345406.0,62345406.0,62345406.0,62744086.0,62744086.0,62744086.0,62538252.0,62538252.0,63024003.0,63024003.0,63024003.0,63020507.0,63020507.0,63020507.0,62300632.0,62300632.0,62300632.0,63195495.0,62299057.0,62299057.0,62641685.0,62641685.0,62641685.0,62513131.0,62513131.0,62513131.0,62700161.0,62700161.0,62700161.0,62696825.0,62696825.0,62696825.0,62689942.0,62689942.0,62689942.0,63259498.0,63094473.0,63094473.0,62932319.0,62932319.0,62932319.0,62372058.0,62592319.0,62592319.0,62610055.0,62610055.0,62610055.0,62847131.0,62847131.0,62515962.0,62515962.0,62515962.0,62518362.0,62518362.0,62782903.0,62910502.0,62910502.0,62910502.0,62629830.0,62629830.0,62629830.0,62657887.0,62657887.0,62657887.0,62489071.0,62489071.0,62489071.0
34811101.0,34811101.0,34918792.0,34918792.0,34918792.0,35088415.0,35088415.0,35243192.0,35243192.0,35243192.0,34846225.0,34846225.0,35002891.0,35197464.0,35197464.0,35197464.0,35027002.0,35027002.0,35027002.0,34944169.0,34944169.0,35048766.0,35048766.0,35048766.0,35033991.0,35033991.0,35033991.0,35073792.0,35073792.0,35073792.0,35192422.0,35192422.0,35192422.0,34734910.0,35037911.0,35037911.0,34697597.0,34697597.0,34697597.0,35102842.0,35102842.0,34823800.0,35118633.0,35118633.0,35118633.0,34858741.0,34858741.0,35076888.0,34970469.0,35022860.0,35022860.0,34705751.0,34705751.0,34705751.0,34788742.0,34788742.0,34788742.0,34639702.0,34639702.0,35209367.0,35139458.0,35015464.0,35015464.0,35087072.0,35087072.0,35087072.0,35266690.0,35266690.0,35194196.0,35210413.0,35210413.0,35210413.0,35210413.0,34924636.0,34924636.0,35065727.0,35065727.0,35065727.0,34842461.0,34842461.0,34842461.0,35025081.0,35025081.0,35025081.0,34694085.0,34912772.0,35088711.0,35088711.0,35088711.0,34573718.0,34947784.0,34947784.0,35409617.0,34753979.0,34753979.0,34753979.0,35083527.0,35083527.0,35083527.0,35139027.0,35139027.0,35606537.0,35606537.0,35606537.0,34674130.0,34674130.0,34674130.0,34994533.0,34994533.0,34994533.0,34926089.0,35105265.0,35105265.0,35051112.0,35051112.0,35051112.0,34844764.0,34844764.0,34844764.0,34919104.0,34919104.0,34919104.0,35282335.0,35282335.0,35282335.0,35107950.0,35107950.0,35107950.0,35125895.0,34850429.0,34850429.0,34839904.0,34839904.0,34839904.0,34902652.0,35038105.0,35038105.0,35253486.0,35253486.0,35253486.0,34931316.0,34931316.0,34833369.0,34833369.0,34833369.0,34634441.0,34634441.0,35048358.0,34616084.0,34616084.0,34616084.0,35235226.0,35235226.0,35235226.0,35140811.0,35140811.0,35140811.0,35033476.0,35033476.0,35033476.0
34116877.0,34116877.0,34110862.0,34110862.0,34052448.0,34052448.0,34052448.0,34151415.0,33815035.0,33815035.0,33816434.0,33816434.0,33816434.0,33785969.0,34055433.0,34055433.0,33873469.0,33873469.0,33873469.0,34077625.0,34077625.0,33770178.0,33770178.0,33770178.0,34090078.0,34090078.0,34090078.0,34210841.0,33873841.0,33873841.0,33768419.0,33768419.0,33866608.0,33954994.0,33954994.0,33617271.0,33670490.0,33670490.0,33883330.0,33971166.0,33971166.0,34104731.0,33586420.0,33586420.0,33586420.0,34220557.0,34220557.0,34220557.0,34088450.0,34088450.0,34088450.0,33896379.0,33896379.0,34021518.0,34054480.0,33916390.0,33916390.0,33759122.0,33759122.0,33759122.0,34124100.0,34124100.0,33961095.0,33540905.0,33540905.0,33540905.0,33905660.0,33905660.0,33983099.0,34028132.0,34028132.0,34028132.0,33837596.0,33837596.0,33657128.0,33700748.0,33700748.0,33673520.0,33512654.0,33512654.0,33512654.0,34331475.0,34331475.0,33964964.0,33703518.0,33703518.0,33905987.0,33905987.0,33955873.0,33940345.0,33975854.0,33975854.0,33929894.0,33929894.0,33956539.0,34004375.0,33851290.0,33851290.0,33851290.0,33710972.0,33710972.0,34189356.0,33816919.0,33816919.0,33816919.0,33844967.0,33844967.0,33844967.0,33708990.0,34223672.0,34223672.0,34089318.0,34089318.0,34089318.0,33826085.0,33577405.0,33577405.0,34193129.0,34193129.0,33740961.0,34114027.0,34114027.0,34114027.0,34057500.0,34057500.0,34057500.0,33800613.0,33800613.0,33800613.0,34007444.0,34007444.0,34007444.0,33497023.0,33497023.0,33879414.0,34045714.0,34045714.0,34045714.0,34129683.0,34129683.0,34111662.0,33802269.0,33802269.0,33802269.0,33604295.0,33604295.0,33604295.0,33714367.0,33714367.0,34115862.0,34051066.0,34051066.0,34051066.0,34078970.0,34078970.0,33904254.0,33904254.0,33904254.0,34016871.0,34016871.0
59294121.0,59294121.0,58887764.0,58887764.0,59104703.0,59104703.0,59104703.0,59281696.0,59755640.0,59755640.0,59073012.0,59073012.0,59073012.0,59224131.0,59991459.0,59991459.0,59549350.0,59549350.0,59549350.0,58374214.0,58374214.0,58701315.0,58701315.0,58701315.0,59106875.0,59106875.0,59106875.0,59396426.0,58923693.0,58923693.0,59513280.0,59513280.0,59904645.0,59539537.0,59539537.0,59815106.0,60459140.0,60459140.0,59383159.0,59380432.0,59380432.0,59033762.0,58667414.0,58667414.0,58667414.0,59056481.0,59056481.0,59056481.0,58679722.0,58679722.0,58679722.0,58980580.0,58980580.0,59245631.0,59550307.0,58255855.0,58255855.0,58970080.0,58970080.0,58970080.0,59568916.0,59568916.0,59310946.0,59636156.0,59636156.0,59636156.0,58745905.0,58745905.0,58924156.0,59341985.0,59341985.0,59341985.0,58966860.0,58966860.0,59156781.0,59270124.0,59270124.0,59057372.0,59321145.0,59321145.0,59321145.0,59138226.0,59138226.0,59238301.0,59183561.0,59183561.0,59161646.0,59161646.0,58964572.0,59483021.0,59442081.0,59442081.0,59576440.0,59576440.0,59332643.0,59048625.0,59190383.0,59190383.0,59190383.0,58827488.0,58827488.0,59352225.0,59237362.0,59237362.0,59237362.0,59340155.0,59340155.0,59340155.0,59184125.0,58972391.0,58972391.0,58907181.0,58907181.0,58907181.0,59303825.0,59200834.0,59200834.0,59313118.0,59313118.0,59678319.0,59631859.0,59631859.0,59631859.0,59480115.0,59480115.0,59480115.0,59083095.0,59083095.0,59083095.0,58876408.0,58876408.0,58876408.0,59256218.0,59256218.0,58303260.0,59173449.0,59173449.0,59173449.0,59622796.0,59622796.0,59133132.0,59270129.0,59270129.0,59270129.0,59349490.0,59349490.0,59349490.0,59267652.0,59267652.0,59610002.0,59195290.0,59195290.0,59195290.0,59763868.0,59763868.0,59064067.0,59064067.0,59064067.0,58864205.0,58864205.0
62404890.0,62404890.0,63267254.0,63267254.0,62858938.0,62858938.0,62858938.0,62532471.0,62971829.0,62971829.0,62784599.0,62784599.0,62784599.0,62835162.0,62948462.0,62948462.0,62483909.0,62483909.0,62483909.0,62459929.0,62459929.0,61798424.0,61798424.0,61798424.0,62939519.0,62939519.0,62939519.0,62967336.0,62787850.0,62787850.0,62683803.0,62683803.0,62682426.0,62545997.0,62545997.0,63022378.0,62506204.0,62506204.0,62449494.0,62579734.0,62579734.0,63072866.0,63076121.0,63076121.0,63076121.0,62778335.0,62778335.0,62778335.0,62571523.0,62571523.0,62571523.0,63159971.0,63159971.0,63036712.0,62401282.0,62744725.0,62744725.0,62852012.0,62852012.0,62852012.0,63285679.0,63285679.0,63123808.0,62860308.0,62860308.0,62860308.0,62602247.0,62602247.0,62660367.0,62331328.0,62331328.0,62331328.0,62665722.0,62665722.0,62980537.0,62420809.0,62420809.0,61969236.0,62894832.0,62894832.0,62894832.0,62666042.0,62666042.0,62473171.0,62745687.0,62745687.0,62555639.0,62555639.0,62376757.0,63022927.0,62431513.0,62431513.0,62487875.0,62487875.0,62501985.0,63207539.0,62894905.0,62894905.0,62894905.0,62648245.0,62648245.0,62700273.0,63187416.0,63187416.0,63187416.0,62534196.0,62534196.0,62534196.0,62342430.0,62508668.0,62508668.0,62521086.0,62521086.0,62521086.0,63001702.0,62962203.0,62962203.0,63051352.0,63051352.0,62232137.0,63094837.0,63094837.0,63094837.0,62727618.0,62727618.0,62727618.0,62979785.0,62979785.0,62979785.0,62547931.0,62547931.0,62547931.0,62342834.0,62342834.0,62371363.0,63020124.0,63020124.0,63020124.0,62529374.0,62529374.0,62753708.0,62570639.0,62570639.0,62570639.0,62278123.0,62278123.0,62278123.0,62318669.0,62318669.0,62386495.0,62419585.0,62419585.0,62419585.0,62646513.0,62646513.0,62895745.0,62895745.0,62895745.0,62421400.0,62421400.0
34876868.0,34876868.0,34505990.0,34505990.0,35152077.0,35152077.0,35152077.0,35015136.0,35203528.0,35203528.0,35082272.0,35082272.0,35082272.0,35358924.0,35036762.0,35036762.0,35411695.0,35411695.0,35411695.0,35150753.0,35150753.0,35029601.0,35029601.0,35029601.0,35012883.0,35012883.0,35012883.0,34928095.0,34768017.0,34768017.0,35108585.0,35108585.0,35039893.0,35018046.0,35018046.0,34942834.0,35032928.0,35032928.0,34887910.0,35151619.0,35151619.0,35154550.0,35097333.0,35097333.0,35097333.0,34626296.0,34626296.0,34626296.0,35211233.0,35211233.0,35211233.0,34789361.0,34789361.0,34989936.0,35151286.0,35066945.0,35066945.0,35135242.0,35135242.0,35135242.0,35261785.0,35261785.0,34806751.0,35171491.0,35171491.0,35171491.0,35054517.0,35054517.0,35121345.0,35011134.0,35011134.0,35011134.0,35298219.0,35298219.0,34935897.0,35003840.0,35003840.0,34909854.0,34739390.0,34739390.0,34739390.0,34970577.0,34970577.0,34993749.0,34996010.0,34996010.0,34733055.0,34733055.0,35141530.0,35027093.0,34885706.0,34885706.0,34880073.0,34880073.0,35094189.0,34619787.0,34666476.0,34666476.0,34666476.0,34813492.0,34813492.0,34820673.0,35118583.0,35118583.0,35118583.0,35259294.0,35259294.0,35259294.0,35039261.0,34690297.0,34690297.0,35135226.0,35135226.0,35135226.0,34904505.0,34853911.0,34853911.0,35053099.0,35053099.0,35517226.0,34820536.0,34820536.0,34820536.0,35367194.0,35367194.0,35367194.0,34711819.0,34711819.0,34711819.0,35236733.0,35236733.0,35236733.0,35116657.0,35116657.0,34993320.0,34813386.0,34813386.0,34813386.0,35087940.0,35087940.0,34588350.0,34995937.0,34995937.0,34995937.0,34688971.0,34688971.0,34688971.0,34785749.0,34785749.0,35109897.0,34957055.0,34957055.0,34957055.0,34787203.0,34787203.0,34899698.0,34899698.0,34899698.0,35047240.0,35047240.0
34139316.0,33973796.0,33973796.0,34071570.0,34071570.0,33741754.0,34211171.0,34211171.0,34211171.0,34211171.0,34014781.0,34206176.0,33824605.0,33824605.0,33824605.0,34042540.0,34042540.0,34042540.0,33954088.0,33954088.0,33954088.0,33974198.0,33974198.0,33974198.0,33848090.0,33848090.0,33848090.0,33807852.0,33807852.0,33997122.0,33977853.0,33977853.0,33977853.0,33867965.0,33867965.0,33867965.0,33824687.0,33824687.0,33824687.0,34095840.0,34095840.0,33713225.0,33713225.0,33713225.0,33898664.0,33898664.0,33898664.0,34118153.0,34118153.0,34118153.0,34052576.0,33919000.0,33919000.0,33771564.0,33771564.0,33771564.0,34241186.0,34241186.0,34241186.0,33824760.0,33824760.0,33824760.0,34111163.0,34111163.0,34162066.0,33889149.0,33889149.0,33889149.0,34124767.0,34124767.0,34124767.0,33907071.0,33907071.0,33907071.0,34078001.0,34078001.0,34078001.0,33227206.0,33227206.0,33227206.0,34216922.0,34216922.0,34216922.0,33962177.0,33962177.0,34110665.0,34110665.0,33734704.0,33734704.0,33734704.0,33991559.0,33991559.0,33930326.0,33741852.0,33741852.0,33741852.0,34079247.0,34079247.0,34055781.0,34042652.0,34042652.0,33673902.0,33673902.0,34052115.0,34052115.0,33971549.0,33776236.0,33776236.0,33776236.0,33813969.0,33813969.0,34022110.0,34022110.0,34022110.0,33767375.0,33767375.0,33767375.0,33679348.0,33679348.0,33679348.0,34157334.0,34157334.0,34157334.0,33739093.0,33840157.0,33840157.0,34077303.0,34077303.0,34077303.0,33850081.0,33850081.0,33850081.0,33885326.0,33885326.0,33955009.0,33955009.0,33955009.0,33849876.0,33849876.0,33849876.0,33774044.0,34131530.0,33919142.0,33919142.0,34021089.0,34021089.0,33720225.0,33751630.0,33751630.0,34175844.0,34175844.0,34175844.0,33877751.0,33877751.0,34126014.0,34126014.0,34126014.0,34012718.0,34012718.0,34012718.0
59718158.0,59624538.0,59624538.0,58531277.0,58531277.0,58994879.0,58753200.0,58753200.0,58753200.0,58753200.0,59290778.0,58543467.0,58849620.0,58849620.0,58849620.0,59355645.0,59355645.0,59355645.0,58900428.0,58900428.0,58900428.0,59084826.0,59084826.0,59084826.0,59273595.0,59273595.0,59273595.0,59431564.0,59431564.0,59444525.0,59523875.0,59523875.0,59523875.0,59639807.0,59639807.0,59639807.0,58695619.0,58695619.0,58695619.0,58945820.0,58945820.0,59189608.0,59189608.0,59189608.0,59388490.0,59388490.0,59388490.0,58438336.0,58438336.0,58438336.0,59378673.0,59072441.0,59072441.0,59088005.0,59088005.0,59088005.0,58970867.0,58970867.0,58970867.0,59363212.0,59363212.0,59363212.0,59462989.0,59462989.0,59248887.0,58920591.0,58920591.0,58920591.0,59429368.0,59429368.0,59429368.0,59432637.0,59432637.0,59432637.0,59871571.0,59871571.0,59871571.0,59201865.0,59201865.0,59201865.0,58954176.0,58954176.0,58954176.0,59497945.0,59497945.0,59133107.0,59133107.0,59812740.0,59812740.0,59812740.0,58838982.0,58838982.0,60411872.0,59484390.0,59484390.0,59484390.0,59824681.0,59824681.0,59069720.0,59501299.0,59501299.0,59264120.0,59264120.0,58969233.0,58969233.0,59255747.0,59626243.0,59626243.0,59626243.0,59136223.0,59136223.0,59571030.0,59571030.0,59571030.0,58846832.0,58846832.0,58846832.0,59493512.0,59493512.0,59493512.0,59519951.0,59519951.0,59519951.0,58900295.0,59765784.0,59765784.0,59532658.0,59532658.0,59532658.0,59836685.0,59836685.0,59836685.0,59800943.0,59800943.0,59035844.0,59035844.0,59035844.0,59594215.0,59594215.0,59594215.0,59742241.0,59395593.0,59203520.0,59203520.0,59115733.0,59115733.0,59057439.0,59465838.0,59465838.0,58760068.0,58760068.0,58760068.0,59574123.0,59574123.0,59380083.0,59380083.0,59380083.0,59312790.0,59312790.0,59312790.0
62004135.0,63128173.0,63128173.0,62552596.0,62552596.0,62857408.0,62663047.0,62663047.0,62663047.0,62663047.0,62858339.0,62617116.0,63000974.0,63000974.0,63000974.0,62410955.0,62410955.0,62410955.0,62670331.0,62670331.0,62670331.0,62518132.0,62518132.0,62518132.0,62410266.0,62410266.0,62410266.0,62476468.0,62476468.0,63443082.0,62845942.0,62845942.0,62845942.0,62735847.0,62735847.0,62735847.0,62374086.0,62374086.0,62641650.0,62641650.0,62641650.0,62120637.0,62120637.0,62120637.0,62644464.0,62644464.0,62644464.0,62799717.0,62799717.0,62799717.0,62939937.0,62710042.0,62710042.0,62571755.0,62571755.0,62571755.0,62794689.0,62794689.0,62794689.0,62803042.0,62803042.0,62803042.0,62700270.0,62700270.0,63001668.0,62785937.0,62785937.0,62785937.0,62825334.0,62825334.0,62825334.0,62716837.0,62716837.0,62716837.0,62107374.0,62107374.0,62107374.0,62549168.0,62549168.0,62549168.0,63040895.0,63040895.0,63040895.0,63273366.0,63273366.0,62335398.0,62335398.0,62539149.0,62539149.0,62539149.0,62438669.0,62438669.0,62087798.0,62225958.0,62225958.0,62225958.0,62879051.0,62879051.0,62378616.0,62559223.0,62559223.0,62804369.0,62804369.0,62859223.0,62859223.0,62035108.0,63068642.0,63068642.0,63068642.0,62946905.0,62946905.0,62472757.0,62472757.0,62472757.0,63138978.0,63138978.0,63138978.0,62789301.0,62789301.0,62789301.0,62517614.0,62517614.0,62517614.0,62588582.0,63494327.0,63494327.0,63246089.0,63246089.0,63246089.0,62548079.0,62548079.0,62548079.0,63104321.0,63104321.0,62178078.0,62178078.0,62178078.0,62208813.0,62208813.0,62208813.0,62806297.0,62897116.0,62698324.0,62698324.0,62918278.0,62918278.0,61960614.0,61975041.0,61975041.0,62715600.0,62715600.0,62715600.0,63397404.0,63397404.0,62147653.0,62147653.0,62147653.0,61990851.0,61990851.0,61990851.0
34923149.0,34820568.0,34820568.0,34837660.0,34837660.0,34821654.0,34609662.0,34609662.0,34609662.0,34609662.0,34932397.0,34668814.0,35099916.0,35099916.0,35099916.0,35020516.0,35020516.0,35020516.0,34872907.0,34872907.0,34872907.0,34900304.0,34900304.0,34900304.0,34913918.0,34913918.0,34913918.0,34857784.0,34857784.0,34924792.0,34702587.0,34702587.0,34702587.0,34785246.0,34785246.0,34785246.0,34954110.0,34954110.0,34932940.0,34932940.0,34932940.0,35100639.0,35100639.0,35100639.0,35023927.0,35023927.0,35023927.0,34883360.0,34883360.0,34883360.0,34844783.0,35212634.0,35212634.0,34741578.0,34741578.0,34741578.0,35050104.0,35050104.0,35050104.0,34834692.0,34834692.0,34834692.0,34981585.0,34981585.0,34897543.0,34993099.0,34993099.0,34993099.0,34869020.0,34869020.0,34869020.0,34920112.0,34920112.0,34920112.0,34704470.0,34704470.0,34704470.0,34590930.0,34590930.0,34590930.0,35066088.0,35066088.0,35066088.0,34590948.0,34590948.0,35328952.0,35328952.0,35054303.0,35054303.0,35054303.0,35044630.0,35044630.0,34734980.0,34770109.0,34770109.0,34770109.0,34727977.0,34727977.0,34960120.0,34901894.0,34901894.0,34875797.0,34875797.0,34906580.0,34906580.0,35330866.0,35184208.0,35184208.0,35184208.0,35253889.0,35253889.0,34831597.0,34831597.0,34831597.0,35262529.0,35262529.0,35262529.0,35026573.0,35026573.0,35026573.0,35148243.0,35148243.0,35148243.0,34630002.0,35041792.0,35041792.0,34928502.0,34928502.0,34928502.0,34996899.0,34996899.0,34996899.0,34888576.0,34888576.0,34906697.0,34906697.0,34906697.0,35282397.0,35282397.0,35282397.0,34992183.0,35097298.0,34828440.0,34828440.0,35267080.0,35267080.0,35035101.0,34763782.0,34763782.0,34572913.0,34572913.0,34572913.0,34905643.0,34905643.0,34970238.0,34970238.0,34970238.0,34851242.0,34851242.0,34851242.0
